received_unique,recv_total,total_expected,delivery_rate,duplicate_rate,duplicates,out_of_order,lagged_events,lat_min,lat_p50,lat_p90,lat_p99,lat_max,ldh_min,ldh_p50,ldh_p90,ldh_p99,ldh_max,convergence_time_ms,pr_avg_ratio,rt_avg_ms,rt_p50_ms,rt_p90_ms,rt_max_ms,disconnect_events,reconnect_events,reconnect_samples,joined,join_wait_ms,saw_test,timed_out_no_data,peer,uc,run,sender_joined
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,202429.0,1.0,17.0,22.0,25.0,25.0,12,11,3,True,396,True,False,peer14,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,202429.0,1.0,879.0,1678.0,1678.0,1678.0,5,5,2,True,356,True,False,peer15,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,2.0,3.0,6.0,4.0,4.0,4.0,4.0,4.0,202429.0,1.0,61655.0,61655.0,61655.0,61655.0,15,15,1,True,111,True,False,peer16,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,202429.0,1.0,2316.0,2964.0,2964.0,2964.0,46,46,2,True,1034,True,False,peer17,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,3.0,88.0,3.0,3.0,3.0,4.0,4.0,202429.0,1.0,1662.0,1662.0,1662.0,1662.0,62,62,1,True,1033,True,False,peer18,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,202429.0,1.0,,,,,19,18,0,True,164,True,False,peer19,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,2.0,3.0,6.0,4.0,4.0,4.0,4.0,4.0,202430.0,1.0,1679.0,1679.0,1679.0,1679.0,12,12,1,True,197,True,False,peer2,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,3.0,3.0,90.0,4.0,5.0,5.0,5.0,5.0,202430.0,1.0,1310.0,1310.0,1310.0,1310.0,17,16,1,True,142,True,False,peer20,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,3.0,3.0,6.0,5.0,5.0,6.0,6.0,6.0,202430.0,1.0,60623.0,60623.0,60623.0,60623.0,10,10,1,True,242,True,False,peer21,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,3.0,3.0,6.0,5.0,5.0,5.0,5.0,5.0,202430.0,1.0,1773.0,1773.0,1773.0,1773.0,13,12,1,True,112,True,False,peer22,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,202429.0,1.0,756.0,756.0,756.0,756.0,7,7,1,True,300,True,False,peer23,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,202429.0,1.0,655.0,93.0,1807.0,1807.0,18,18,3,True,133,True,False,peer24,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,202429.0,1.0,1839.0,1839.0,1839.0,1839.0,16,16,1,True,184,True,False,peer25,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,3.0,3.0,90.0,1.0,5.0,5.0,5.0,5.0,202430.0,1.0,1845.0,1845.0,1845.0,1845.0,12,12,1,True,193,True,False,peer26,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,1.0,2.0,87.0,1.0,1.0,1.0,2.0,2.0,202429.0,1.0,896.0,1663.0,1663.0,1663.0,46,46,2,True,2031,True,False,peer27,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,202429.0,1.0,1678.0,3280.0,3280.0,3280.0,5,5,2,True,369,True,False,peer28,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,202429.0,1.0,55913.0,55913.0,55913.0,55913.0,3,3,1,True,401,True,False,peer29,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,3.0,3.0,6.0,5.0,5.0,5.0,5.0,5.0,202430.0,1.0,120751.0,120751.0,120751.0,120751.0,11,11,1,True,114,True,False,peer3,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,2.0,2.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,202429.0,1.0,,,,,6,6,0,True,325,True,False,peer30,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,202429.0,1.0,249.0,283.0,418.0,418.0,8,8,3,True,410,True,False,peer31,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,202428.0,1.0,1864.0,1864.0,1864.0,1864.0,10,10,1,True,326,True,False,peer32,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,2.0,3.0,89.0,2.0,4.0,4.0,4.0,4.0,202429.0,1.0,,,,,12,11,0,True,147,True,False,peer33,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,2.0,3.0,88.0,4.0,4.0,4.0,5.0,5.0,202429.0,1.0,1664.0,1664.0,1664.0,1664.0,4,4,1,True,407,True,False,peer34,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,202429.0,1.0,59788.0,59788.0,59788.0,59788.0,7,7,1,True,320,True,False,peer35,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
1987,1987,2000,0.9935,0.0,0,2,0,0.0,1.0,2.0,2.0,400.0,1.0,2.0,2.0,2.0,2.0,,1.0,3517.0,3517.0,3517.0,3517.0,9,9,1,True,119,True,False,peer36,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,2.0,3.0,89.0,4.0,4.0,4.0,4.0,5.0,202430.0,1.0,1737.0,1816.0,1816.0,1816.0,17,16,2,True,144,True,False,peer37,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,2.0,87.0,2.0,2.0,2.0,3.0,3.0,202429.0,1.0,2286.0,2286.0,2286.0,2286.0,8,8,1,True,319,True,False,peer38,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,2.0,3.0,4.0,88.0,0.0,6.0,6.0,6.0,6.0,202430.0,1.0,58543.0,115408.0,115408.0,115408.0,8,8,2,True,202,True,False,peer39,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,2.0,3.0,89.0,3.0,4.0,4.0,4.0,4.0,202429.0,1.0,297.0,297.0,297.0,297.0,17,16,1,True,125,True,False,peer4,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,202429.0,1.0,,,,,9,8,0,True,153,True,False,peer40,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,2.0,3.0,3.0,90.0,0.0,6.0,6.0,6.0,6.0,202430.0,1.0,500.0,144.0,1681.0,1681.0,16,16,4,True,366,True,False,peer41,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,202429.0,1.0,1672.0,1672.0,1672.0,1672.0,11,10,1,True,169,True,False,peer42,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,2.0,3.0,4.0,90.0,1.0,7.0,7.0,7.0,7.0,202430.0,1.0,1688.0,1688.0,1688.0,1688.0,70,70,1,True,1033,True,False,peer43,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,202428.0,1.0,604.0,94.0,1672.0,1672.0,13,13,3,True,349,True,False,peer44,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,3.0,3.0,6.0,4.0,4.0,4.0,4.0,4.0,202430.0,1.0,,,,,10,9,0,True,160,True,False,peer45,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,2.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,202429.0,1.0,,,,,16,15,0,True,103,True,False,peer46,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,202429.0,1.0,867.0,867.0,867.0,867.0,13,13,1,True,404,True,False,peer47,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,202429.0,1.0,1661.0,1661.0,1661.0,1661.0,13,13,1,True,162,True,False,peer48,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,202429.0,1.0,,,,,11,10,0,True,349,True,False,peer49,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,2.0,3.0,6.0,4.0,4.0,4.0,4.0,4.0,202430.0,1.0,121350.0,121350.0,121350.0,121350.0,6,6,1,True,157,True,False,peer5,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,3.0,3.0,90.0,3.0,5.0,5.0,5.0,5.0,202430.0,1.0,163.0,232.0,232.0,232.0,8,8,2,True,425,True,False,peer50,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,4.0,202429.0,1.0,1685.0,1685.0,1685.0,1685.0,15,14,1,True,142,True,False,peer6,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,3.0,3.0,90.0,2.0,6.0,6.0,6.0,6.0,202430.0,1.0,59599.0,59599.0,59599.0,59599.0,15,15,1,True,128,True,False,peer7,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,202429.0,1.0,59387.0,59387.0,59387.0,59387.0,14,14,1,True,115,True,False,peer8,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,2.0,3.0,3.0,87.0,1.0,5.0,5.0,5.0,5.0,202430.0,1.0,29939.0,59796.0,59796.0,59796.0,16,16,2,True,210,True,False,peer9,UC2_P50,run-20251203-075710_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,202437.0,1.0,0.0,0.0,0.0,0.0,75,75,1,True,2015,True,False,peer1,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,4.0,202438.0,1.0,,,,,12,12,0,True,96,True,False,peer10,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,2.0,3.0,7.0,4.0,4.0,4.0,4.0,4.0,202439.0,1.0,2787.0,2787.0,2787.0,2787.0,71,71,1,True,2019,True,False,peer11,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,202438.0,1.0,3.0,3.0,3.0,3.0,11,11,1,True,107,True,False,peer12,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,2.0,2.0,3.0,89.0,2.0,2.0,4.0,4.0,4.0,202439.0,1.0,,,,,7,6,0,True,142,True,False,peer13,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,202438.0,1.0,,,,,11,11,0,True,136,True,False,peer14,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,2.0,3.0,5.0,4.0,4.0,4.0,4.0,6.0,202439.0,1.0,2826.0,2826.0,2826.0,2826.0,12,11,1,True,129,True,False,peer15,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
0,0,0,0.0,0.0,0,0,0,,,,,,,,,,,,1.0,,,,,79,79,0,True,1023,False,True,peer16,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,202438.0,1.0,30492.0,60903.0,60903.0,60903.0,10,10,2,True,119,True,False,peer17,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,3.0,3.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,202439.0,1.0,,,,,12,11,0,True,149,True,False,peer18,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,202438.0,1.0,17626.0,32435.0,32435.0,32435.0,63,63,2,True,1009,True,False,peer19,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,202438.0,1.0,65477.0,65477.0,65477.0,65477.0,10,10,1,True,135,True,False,peer2,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,2.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,202439.0,1.0,60131.0,60131.0,60131.0,60131.0,9,9,1,True,147,True,False,peer20,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,3.0,6.0,1.0,2.0,3.0,3.0,3.0,202438.0,1.0,1484.0,1484.0,1484.0,1484.0,12,11,1,True,84,True,False,peer21,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,2.0,3.0,6.0,3.0,3.0,3.0,3.0,5.0,202438.0,1.0,2890.0,2890.0,2890.0,2890.0,11,11,1,True,75,True,False,peer22,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,2.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,202439.0,1.0,1432.0,2828.0,2828.0,2828.0,14,14,2,True,165,True,False,peer23,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,3.0,90.0,1.0,1.0,4.0,4.0,4.0,202438.0,1.0,2794.0,2794.0,2794.0,2794.0,11,11,1,True,190,True,False,peer24,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,202438.0,1.0,60533.0,60533.0,60533.0,60533.0,6,6,1,True,205,True,False,peer25,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,202438.0,1.0,60653.0,60653.0,60653.0,60653.0,12,12,1,True,132,True,False,peer26,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,2.0,3.0,6.0,4.0,5.0,5.0,5.0,5.0,202439.0,1.0,2805.0,2805.0,2805.0,2805.0,7,7,1,True,178,True,False,peer27,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,3.0,3.0,90.0,3.0,6.0,6.0,6.0,6.0,202439.0,1.0,,,,,7,6,0,True,170,True,False,peer28,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,2.0,3.0,5.0,3.0,4.0,4.0,4.0,4.0,202439.0,1.0,2788.0,2788.0,2788.0,2788.0,13,13,1,True,183,True,False,peer29,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,2.0,2.0,3.0,6.0,2.0,3.0,4.0,4.0,4.0,202438.0,1.0,2861.0,2861.0,2861.0,2861.0,16,16,1,True,95,True,False,peer3,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,3.0,5.0,2.0,2.0,5.0,5.0,5.0,202438.0,1.0,64989.0,64989.0,64989.0,64989.0,7,7,1,True,194,True,False,peer30,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,202438.0,1.0,20743.0,2516.0,59643.0,59643.0,16,16,3,True,110,True,False,peer31,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,202437.0,1.0,2897.0,2897.0,2897.0,2897.0,7,7,1,True,213,True,False,peer32,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,3.0,3.0,5.0,3.0,4.0,5.0,5.0,5.0,202439.0,1.0,2826.0,2826.0,2826.0,2826.0,11,11,1,True,129,True,False,peer33,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,2.0,2.0,3.0,90.0,1.0,4.0,4.0,4.0,4.0,202438.0,1.0,1490.0,2794.0,2794.0,2794.0,12,12,2,True,73,True,False,peer34,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,202438.0,1.0,118151.0,118151.0,118151.0,118151.0,13,13,1,True,89,True,False,peer35,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,3.0,89.0,1.0,1.0,5.0,5.0,5.0,202439.0,1.0,15990.0,2796.0,60229.0,60229.0,15,14,4,True,191,True,False,peer36,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,7.0,7.0,7.0,202439.0,1.0,,,,,11,10,0,True,91,True,False,peer37,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,202438.0,1.0,62939.0,62939.0,62939.0,62939.0,10,9,1,True,200,True,False,peer38,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,3.0,3.0,6.0,4.0,5.0,6.0,6.0,6.0,202439.0,1.0,60819.0,60819.0,60819.0,60819.0,8,8,1,True,86,True,False,peer39,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,202438.0,1.0,2118.0,2785.0,2785.0,2785.0,8,8,2,True,131,True,False,peer4,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,2.0,3.0,4.0,88.0,2.0,7.0,7.0,7.0,7.0,202438.0,1.0,1460.0,2798.0,2798.0,2798.0,11,11,2,True,163,True,False,peer40,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,2.0,3.0,5.0,3.0,3.0,5.0,5.0,5.0,202439.0,1.0,2797.0,2797.0,2797.0,2797.0,14,14,1,True,110,True,False,peer41,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,3.0,90.0,2.0,2.0,3.0,3.0,3.0,202438.0,1.0,98441.0,98441.0,98441.0,98441.0,12,12,1,True,94,True,False,peer42,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,5.0,202439.0,1.0,2183.0,2183.0,2183.0,2183.0,11,11,1,True,112,True,False,peer43,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,202437.0,1.0,1484.0,2887.0,2887.0,2887.0,11,11,2,True,71,True,False,peer44,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,202438.0,1.0,31446.0,62430.0,62430.0,62430.0,7,7,2,True,201,True,False,peer45,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,202439.0,1.0,178195.0,178195.0,178195.0,178195.0,11,11,1,True,180,True,False,peer46,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,202439.0,1.0,58505.0,58505.0,58505.0,58505.0,13,13,1,True,122,True,False,peer47,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,2.0,2.0,3.0,7.0,3.0,3.0,3.0,3.0,3.0,202438.0,1.0,2853.0,2853.0,2853.0,2853.0,12,11,1,True,179,True,False,peer48,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,2.0,3.0,4.0,90.0,2.0,7.0,7.0,7.0,7.0,202439.0,1.0,1452.0,2781.0,2781.0,2781.0,12,12,2,True,209,True,False,peer49,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,1.0,2.0,2.0,3.0,7.0,3.0,3.0,3.0,3.0,4.0,202438.0,1.0,3618.0,3618.0,3618.0,3618.0,84,84,1,True,1030,True,False,peer5,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,3.0,202438.0,1.0,,,,,7,6,0,True,168,True,False,peer50,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,4.0,202438.0,1.0,1485.0,1485.0,1485.0,1485.0,13,13,1,True,131,True,False,peer6,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
2000,2000,2000,1.0,0.0,0,0,0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,202438.0,1.0,2964.0,2964.0,2964.0,2964.0,10,10,1,True,140,True,False,peer7,UC2_P50,run-20251203-080110_uc8_p50_m2000_r10_s256_RELAY,True
